54, 175
56, 200
59, 226
63, 251
72, 275
86, 294
104, 310
125, 322
150, 324
174, 321
195, 309
214, 293
228, 273
235, 249
238, 223
239, 197
239, 172
70, 166
81, 156
96, 153
113, 155
129, 160
160, 160
176, 155
193, 154
208, 156
220, 166
146, 176
147, 190
147, 205
148, 220
131, 231
139, 234
148, 237
157, 234
165, 231
92, 180
101, 173
113, 173
125, 180
113, 183
101, 183
167, 180
178, 174
190, 174
200, 180
190, 184
178, 183
115, 258
127, 255
139, 253
149, 255
158, 253
170, 255
182, 258
171, 266
159, 269
149, 270
139, 269
127, 266
120, 259
139, 258
149, 259
158, 258
177, 258
159, 258
149, 259
139, 258
