43, 200
45, 226
50, 251
53, 276
60, 301
76, 321
97, 337
121, 350
149, 353
177, 349
200, 336
220, 320
235, 300
242, 275
244, 249
247, 224
249, 197
61, 182
73, 166
93, 162
112, 164
132, 169
157, 169
177, 163
196, 160
217, 164
230, 179
144, 188
144, 203
144, 219
144, 236
126, 247
135, 250
145, 252
155, 249
165, 246
83, 193
93, 186
106, 186
117, 194
105, 197
92, 197
171, 194
182, 186
195, 186
206, 193
196, 197
183, 197
107, 282
120, 272
134, 268
147, 270
159, 267
175, 270
188, 278
176, 293
161, 301
148, 303
135, 302
120, 295
113, 283
134, 277
147, 278
160, 276
183, 279
161, 286
147, 288
134, 287
