64, 213
67, 234
71, 255
77, 276
85, 296
97, 314
112, 331
130, 344
151, 347
173, 341
194, 327
212, 309
226, 289
233, 267
236, 244
237, 222
237, 199
69, 211
78, 198
95, 194
111, 196
127, 202
152, 198
169, 191
186, 187
204, 189
217, 200
139, 216
139, 230
139, 245
139, 260
127, 270
134, 271
141, 272
150, 270
159, 268
88, 217
98, 211
110, 211
120, 219
109, 222
97, 222
166, 216
176, 208
188, 207
198, 211
189, 217
177, 218
117, 295
126, 292
136, 289
144, 292
152, 288
165, 290
178, 291
166, 302
155, 309
145, 310
137, 310
127, 305
122, 297
137, 297
145, 298
153, 296
172, 293
153, 296
145, 298
137, 297
