47, 177
50, 205
55, 232
61, 259
72, 285
86, 310
105, 332
127, 349
156, 352
184, 345
204, 326
221, 304
237, 280
245, 254
249, 226
252, 199
254, 172
63, 180
77, 168
96, 167
115, 171
134, 176
169, 174
188, 167
206, 161
225, 161
239, 172
152, 194
153, 213
153, 233
154, 252
132, 255
143, 260
155, 265
166, 259
176, 253
89, 196
99, 191
113, 190
125, 196
112, 202
98, 202
179, 193
190, 186
204, 185
215, 189
205, 197
192, 197
117, 284
129, 280
143, 279
155, 280
167, 278
179, 277
191, 280
180, 296
168, 303
155, 305
142, 305
129, 299
123, 285
143, 286
155, 287
167, 285
185, 282
167, 289
155, 291
143, 290
