62, 190
65, 216
70, 241
76, 265
82, 287
95, 308
112, 324
133, 338
156, 342
179, 338
200, 325
219, 308
232, 288
240, 265
244, 241
248, 217
252, 191
77, 176
89, 163
107, 160
125, 163
143, 171
167, 172
186, 165
205, 161
224, 162
237, 174
156, 187
155, 202
155, 218
154, 234
139, 245
147, 249
156, 252
165, 249
174, 246
99, 193
109, 186
121, 186
133, 193
121, 196
108, 196
181, 192
191, 185
203, 186
214, 191
204, 195
192, 195
124, 277
137, 270
148, 266
156, 269
166, 267
179, 271
191, 277
178, 285
166, 290
155, 291
146, 290
135, 286
130, 277
148, 276
157, 277
167, 276
185, 277
166, 277
156, 278
146, 277
