58, 200
61, 222
65, 244
71, 265
78, 285
91, 301
110, 311
133, 317
159, 318
184, 313
206, 304
224, 291
235, 273
240, 253
243, 230
244, 207
245, 184
74, 169
82, 154
97, 144
114, 141
131, 145
161, 139
178, 133
196, 132
213, 140
224, 154
147, 163
147, 175
148, 186
148, 199
135, 219
143, 221
150, 222
158, 219
166, 216
96, 180
105, 170
117, 167
128, 174
118, 178
106, 180
170, 170
180, 161
192, 161
202, 169
193, 172
181, 171
119, 257
132, 248
144, 242
153, 243
161, 241
175, 244
189, 251
176, 258
164, 261
155, 262
146, 263
133, 262
125, 257
145, 252
153, 252
162, 251
183, 252
163, 252
154, 253
146, 253
