75, 192
73, 219
72, 245
73, 272
80, 295
90, 315
103, 334
120, 347
140, 351
161, 348
178, 335
192, 319
204, 300
213, 280
220, 261
227, 239
232, 216
97, 179
110, 166
128, 160
147, 162
164, 171
177, 174
194, 170
211, 172
227, 179
232, 197
167, 191
164, 207
162, 222
159, 238
137, 246
147, 251
156, 255
166, 254
175, 251
115, 196
123, 191
133, 192
141, 196
132, 199
122, 198
186, 202
196, 198
207, 201
214, 207
205, 209
195, 207
118, 294
131, 279
143, 272
151, 275
159, 273
166, 280
172, 294
163, 299
156, 301
148, 302
139, 301
129, 299
124, 291
142, 282
151, 282
158, 282
166, 292
157, 289
149, 290
141, 290
