58, 188
61, 215
66, 242
72, 266
80, 289
94, 309
113, 328
134, 341
159, 346
182, 341
200, 326
215, 307
228, 286
235, 263
239, 238
242, 212
243, 185
75, 171
86, 157
103, 152
121, 154
137, 160
167, 160
183, 154
200, 153
216, 156
226, 167
154, 184
155, 204
156, 223
157, 243
136, 248
145, 252
156, 256
165, 252
174, 249
98, 188
108, 181
120, 181
130, 190
119, 191
108, 191
174, 190
184, 182
196, 181
206, 188
197, 192
186, 192
117, 275
130, 270
144, 269
156, 271
168, 268
182, 269
193, 273
183, 290
169, 297
156, 299
144, 297
130, 290
122, 276
144, 273
156, 275
168, 273
188, 274
168, 287
156, 289
144, 288
