41, 168
42, 198
47, 228
53, 258
62, 287
77, 314
97, 337
122, 355
151, 358
181, 353
205, 335
225, 311
240, 285
248, 256
252, 225
254, 195
253, 166
53, 163
63, 145
83, 137
104, 138
125, 144
161, 143
182, 135
204, 133
225, 140
236, 158
143, 168
144, 192
145, 216
146, 239
125, 246
135, 251
147, 255
158, 250
169, 244
80, 173
90, 165
106, 164
119, 173
106, 178
90, 179
170, 172
183, 163
198, 162
209, 169
199, 176
184, 175
109, 283
123, 280
137, 278
149, 280
161, 276
175, 277
189, 279
176, 289
163, 294
150, 296
137, 296
124, 292
115, 284
137, 285
149, 287
162, 284
183, 280
162, 281
150, 283
137, 282
