52, 177
55, 201
59, 225
65, 249
72, 270
83, 291
97, 309
114, 323
137, 327
161, 323
184, 311
203, 295
220, 275
231, 253
237, 228
241, 202
245, 175
67, 158
77, 146
92, 143
108, 145
122, 152
155, 151
172, 143
189, 140
206, 144
218, 157
139, 172
138, 190
138, 208
137, 226
121, 234
129, 238
137, 241
147, 238
156, 235
87, 176
96, 172
106, 171
117, 177
106, 179
96, 179
166, 176
175, 171
186, 171
196, 175
186, 179
176, 178
107, 256
118, 255
128, 255
137, 257
146, 256
158, 257
173, 258
158, 266
145, 269
136, 270
126, 268
117, 264
112, 257
127, 259
137, 261
146, 260
168, 259
145, 261
136, 261
127, 259
