46, 212
49, 237
54, 261
60, 286
66, 311
78, 333
97, 351
121, 363
151, 365
181, 359
205, 346
225, 328
239, 306
244, 281
246, 253
248, 227
248, 200
49, 181
59, 163
79, 157
98, 158
118, 165
149, 163
170, 154
192, 150
214, 154
229, 169
134, 184
134, 203
135, 222
135, 241
118, 255
128, 259
138, 262
149, 257
160, 252
69, 197
79, 187
95, 186
109, 194
96, 199
80, 201
167, 189
180, 180
195, 180
207, 188
196, 193
181, 192
105, 293
119, 287
132, 282
142, 285
154, 280
169, 282
186, 284
172, 297
157, 304
145, 307
133, 307
120, 303
112, 294
132, 294
143, 294
155, 291
179, 287
156, 290
144, 293
133, 293
