60, 176
61, 200
64, 224
67, 247
74, 269
87, 285
104, 298
125, 309
149, 312
172, 309
193, 300
211, 286
224, 269
231, 248
233, 224
236, 201
238, 176
73, 147
82, 131
99, 124
118, 126
135, 133
164, 133
182, 126
200, 125
217, 133
226, 150
149, 153
149, 167
149, 181
149, 196
132, 211
140, 213
149, 215
157, 213
166, 212
93, 161
102, 154
114, 154
125, 162
113, 163
102, 164
174, 163
184, 156
196, 156
205, 164
196, 166
185, 166
115, 248
127, 240
140, 236
149, 238
159, 236
172, 241
184, 250
171, 257
159, 260
149, 261
139, 259
127, 256
121, 249
139, 247
149, 247
159, 247
179, 250
159, 248
149, 248
139, 247
