57, 171
59, 201
63, 231
67, 259
77, 285
92, 308
111, 326
133, 340
158, 342
181, 337
200, 322
216, 303
230, 281
239, 254
242, 226
243, 197
242, 170
74, 165
84, 152
102, 149
120, 151
138, 155
171, 152
188, 146
204, 144
221, 145
230, 157
156, 177
157, 196
157, 214
158, 234
135, 244
145, 248
157, 251
168, 247
178, 242
96, 184
105, 176
119, 176
131, 185
119, 189
105, 190
178, 181
189, 171
202, 170
211, 177
203, 184
190, 184
118, 276
134, 274
147, 273
157, 275
168, 272
180, 272
193, 272
181, 283
169, 289
157, 291
146, 291
133, 287
124, 277
147, 279
157, 280
168, 278
188, 273
168, 277
157, 280
146, 279
