43, 182
43, 212
47, 242
53, 272
62, 300
79, 325
99, 345
123, 362
152, 366
179, 362
202, 347
222, 327
238, 305
249, 277
255, 248
260, 219
262, 190
61, 181
74, 165
95, 159
117, 161
137, 169
174, 168
196, 164
217, 164
235, 169
246, 184
156, 187
156, 208
155, 230
155, 252
130, 259
141, 263
153, 268
166, 263
177, 259
87, 189
99, 184
113, 185
126, 192
112, 194
99, 194
183, 193
197, 185
210, 187
221, 193
210, 196
196, 196
109, 289
127, 289
142, 290
154, 293
167, 290
180, 290
196, 290
181, 302
167, 308
154, 309
142, 308
126, 302
115, 290
142, 295
154, 297
167, 295
189, 291
167, 294
154, 296
142, 294
