51, 193
54, 221
60, 247
65, 272
73, 296
85, 319
102, 339
124, 354
152, 357
180, 354
204, 339
222, 319
235, 296
243, 272
246, 245
250, 217
252, 189
64, 182
77, 172
95, 170
113, 173
131, 179
166, 177
184, 170
202, 167
220, 168
234, 179
148, 198
149, 219
150, 239
150, 259
131, 265
140, 268
150, 272
161, 268
170, 264
86, 203
96, 196
109, 196
120, 205
108, 208
95, 207
178, 204
189, 196
203, 195
214, 201
204, 206
190, 206
114, 295
127, 291
141, 288
151, 290
161, 288
174, 290
187, 295
174, 304
162, 310
151, 311
140, 310
126, 304
120, 296
140, 297
151, 298
162, 297
181, 296
162, 297
151, 299
140, 297
