42, 201
42, 228
45, 255
49, 282
60, 308
78, 330
102, 349
126, 363
154, 366
182, 362
205, 346
225, 326
242, 303
252, 277
256, 249
259, 222
258, 194
60, 177
71, 158
93, 149
116, 150
139, 157
164, 156
186, 148
209, 145
232, 155
242, 174
153, 177
153, 192
154, 207
154, 223
133, 243
143, 246
153, 248
163, 245
173, 242
87, 184
97, 177
111, 175
124, 183
111, 186
97, 187
178, 183
191, 175
205, 175
216, 182
205, 187
191, 186
114, 283
127, 273
142, 269
153, 271
164, 269
179, 272
193, 281
179, 294
165, 301
154, 302
141, 301
127, 295
122, 284
142, 279
153, 280
165, 279
186, 282
165, 287
153, 289
142, 288
