48, 164
51, 194
57, 221
61, 248
67, 275
80, 298
99, 317
121, 333
147, 338
173, 335
198, 322
219, 304
235, 282
242, 255
245, 226
251, 197
255, 165
59, 153
72, 140
92, 138
111, 142
129, 152
164, 152
184, 143
204, 138
226, 140
241, 154
146, 173
145, 195
144, 216
143, 237
127, 246
135, 251
144, 255
154, 250
164, 246
83, 176
94, 169
108, 170
120, 179
107, 181
93, 181
179, 179
191, 170
205, 170
216, 176
205, 181
191, 181
113, 280
126, 276
137, 272
147, 275
156, 272
168, 276
181, 280
169, 293
157, 299
147, 300
136, 298
125, 292
120, 281
136, 282
147, 283
156, 282
175, 281
157, 282
147, 283
136, 281
