51, 190
51, 218
53, 246
57, 273
65, 299
79, 324
97, 345
120, 361
148, 364
175, 361
196, 346
214, 326
229, 304
237, 278
241, 250
244, 223
245, 196
66, 185
79, 171
100, 167
120, 171
140, 179
168, 178
189, 172
208, 169
228, 175
237, 192
153, 194
151, 212
150, 230
149, 248
131, 257
140, 261
149, 264
159, 262
169, 258
95, 197
105, 192
119, 192
129, 198
117, 201
105, 202
177, 199
188, 193
201, 195
210, 201
200, 204
188, 203
113, 291
127, 287
140, 284
151, 288
162, 284
174, 287
187, 291
175, 303
163, 307
151, 309
140, 308
127, 302
119, 292
140, 292
151, 294
162, 292
181, 292
163, 292
151, 294
140, 292
