37, 197
40, 226
43, 255
48, 284
59, 311
77, 332
100, 351
126, 365
156, 369
185, 364
208, 347
227, 326
242, 303
251, 277
254, 248
256, 219
257, 190
60, 174
70, 155
90, 146
112, 147
134, 153
165, 149
186, 142
207, 140
226, 148
236, 167
150, 176
151, 194
152, 212
153, 231
131, 246
142, 248
152, 251
163, 248
173, 244
89, 186
100, 179
113, 178
125, 185
112, 188
99, 188
174, 183
185, 175
199, 175
210, 182
200, 185
186, 185
108, 281
124, 276
141, 274
153, 276
164, 273
179, 275
195, 279
180, 290
166, 296
154, 297
141, 296
125, 291
116, 282
141, 282
153, 283
165, 282
187, 281
165, 282
153, 284
141, 283
