65, 169
68, 190
71, 210
75, 230
81, 249
93, 264
109, 275
129, 282
151, 285
174, 283
194, 276
212, 266
226, 252
233, 235
238, 215
243, 194
247, 173
81, 145
91, 131
107, 124
124, 125
139, 132
169, 132
185, 126
202, 126
218, 134
227, 147
155, 149
154, 161
154, 172
153, 183
135, 197
144, 199
153, 201
162, 199
170, 197
101, 157
110, 152
120, 152
130, 157
120, 158
110, 158
178, 158
188, 153
198, 154
207, 159
197, 160
188, 160
115, 228
129, 218
143, 214
153, 215
163, 214
177, 218
191, 227
177, 236
163, 238
152, 239
142, 239
128, 237
119, 227
143, 221
153, 221
163, 221
186, 226
163, 230
153, 231
143, 231
