63, 196
64, 220
66, 243
71, 267
78, 289
90, 309
107, 324
128, 336
152, 340
175, 338
194, 327
209, 311
220, 292
227, 269
232, 245
235, 220
237, 196
78, 179
85, 162
102, 154
121, 153
139, 157
167, 155
185, 151
203, 153
218, 162
224, 178
154, 178
155, 194
155, 210
156, 226
138, 238
146, 241
154, 242
162, 241
169, 239
98, 189
107, 182
118, 182
128, 187
118, 190
107, 191
176, 187
186, 181
197, 182
205, 189
197, 190
187, 189
121, 270
132, 264
143, 262
153, 264
163, 262
174, 265
184, 272
174, 280
164, 282
152, 282
142, 282
131, 278
126, 270
143, 270
153, 271
163, 270
180, 272
164, 271
153, 272
143, 271
