52, 188
52, 215
55, 242
60, 269
68, 293
83, 313
102, 330
127, 341
154, 346
178, 343
197, 332
212, 315
224, 295
231, 271
236, 247
242, 223
244, 198
79, 166
90, 149
110, 141
129, 143
148, 150
186, 151
203, 147
218, 147
233, 156
238, 174
166, 177
166, 195
166, 213
166, 232
142, 243
152, 247
162, 251
172, 248
181, 246
106, 181
116, 176
127, 176
137, 181
127, 183
115, 183
186, 185
197, 181
208, 183
216, 189
207, 190
196, 188
122, 278
137, 273
152, 269
162, 273
172, 270
182, 275
191, 282
181, 290
170, 293
160, 294
149, 293
135, 288
128, 280
151, 279
161, 280
171, 280
186, 283
171, 280
161, 281
151, 279
