50, 130
51, 158
53, 185
58, 213
66, 240
81, 264
103, 285
129, 302
158, 308
185, 305
210, 291
229, 269
243, 246
251, 220
256, 194
257, 167
259, 140
79, 123
92, 111
110, 105
129, 106
146, 112
174, 116
192, 111
210, 111
226, 117
237, 130
160, 130
160, 145
161, 159
162, 174
143, 194
151, 197
160, 198
168, 197
175, 195
100, 139
110, 134
122, 133
133, 138
121, 141
110, 141
185, 141
197, 137
208, 139
217, 145
207, 147
195, 145
126, 236
140, 230
151, 227
159, 230
166, 227
176, 231
188, 238
177, 245
167, 248
159, 248
151, 248
140, 245
132, 236
151, 235
159, 235
166, 234
183, 237
167, 236
159, 237
151, 236
