51, 188
54, 214
58, 240
64, 265
73, 289
87, 310
104, 329
124, 344
147, 348
169, 344
188, 330
205, 312
220, 292
230, 269
235, 243
239, 216
242, 188
66, 187
76, 177
90, 175
105, 178
120, 186
170, 184
185, 176
200, 173
215, 176
225, 186
145, 209
145, 227
146, 246
146, 264
126, 269
135, 272
145, 276
155, 272
164, 269
85, 206
96, 201
109, 202
119, 211
107, 214
94, 213
171, 212
182, 203
195, 202
206, 208
197, 215
184, 215
107, 290
123, 291
135, 291
145, 293
155, 291
167, 291
183, 291
168, 301
155, 305
145, 305
134, 304
122, 300
113, 292
135, 296
145, 297
155, 296
176, 293
155, 295
145, 297
135, 295
