55, 194
55, 220
56, 246
59, 272
67, 296
82, 318
102, 336
124, 351
150, 354
176, 352
198, 337
217, 319
231, 297
239, 273
242, 248
243, 223
244, 198
72, 181
83, 170
100, 165
117, 167
134, 172
171, 172
189, 167
206, 167
222, 172
231, 185
153, 193
154, 212
154, 232
155, 252
136, 257
145, 262
154, 265
163, 261
171, 257
95, 194
104, 187
117, 187
128, 195
116, 199
103, 199
177, 196
188, 188
201, 188
210, 195
201, 200
189, 199
117, 283
130, 280
143, 280
154, 282
165, 280
177, 280
188, 284
177, 294
165, 299
153, 300
142, 299
129, 293
123, 284
143, 287
154, 289
165, 287
183, 284
165, 285
154, 286
143, 285
