53, 177
53, 206
56, 236
63, 265
73, 293
87, 319
104, 342
126, 359
152, 362
178, 357
199, 341
217, 319
230, 294
239, 268
244, 239
247, 209
248, 179
70, 178
79, 164
96, 159
116, 161
133, 168
167, 168
183, 160
202, 158
217, 163
226, 176
148, 184
147, 207
146, 230
145, 253
126, 256
135, 262
145, 267
157, 262
167, 256
89, 187
98, 181
111, 181
123, 188
111, 190
98, 191
174, 188
185, 180
197, 180
208, 186
197, 190
185, 190
113, 287
125, 286
137, 285
147, 287
159, 285
171, 286
185, 288
173, 302
160, 307
148, 309
137, 308
124, 302
118, 289
136, 292
148, 293
159, 291
180, 289
160, 295
148, 297
137, 295
