52, 189
55, 215
59, 239
65, 264
74, 288
88, 308
107, 325
128, 339
152, 343
176, 339
197, 325
215, 306
228, 284
236, 258
239, 231
239, 204
238, 178
64, 183
71, 164
90, 155
112, 155
132, 160
148, 157
168, 149
190, 148
211, 156
222, 174
142, 172
143, 190
143, 207
144, 226
127, 237
136, 240
147, 242
157, 239
167, 235
88, 183
97, 176
109, 175
122, 180
110, 183
99, 185
166, 178
178, 171
189, 172
200, 177
189, 180
177, 180
113, 271
126, 267
138, 265
148, 266
158, 264
172, 264
187, 267
173, 278
160, 281
150, 283
139, 282
127, 280
119, 271
138, 269
148, 270
158, 268
182, 267
159, 270
149, 272
139, 271
