71, 155
75, 176
77, 195
78, 215
83, 233
94, 247
109, 259
126, 270
148, 273
171, 270
188, 260
204, 248
215, 234
220, 216
221, 196
223, 176
226, 155
83, 143
91, 131
105, 127
120, 126
134, 130
156, 129
170, 124
186, 125
201, 130
211, 141
145, 148
144, 161
143, 174
142, 187
131, 197
137, 199
144, 201
151, 199
159, 198
100, 154
107, 148
118, 148
127, 155
118, 157
107, 158
167, 154
175, 147
186, 147
194, 153
186, 156
176, 157
122, 228
130, 220
139, 215
146, 217
154, 215
164, 219
173, 226
164, 232
154, 235
147, 235
139, 235
130, 233
127, 228
139, 225
147, 225
154, 224
168, 226
154, 223
147, 224
139, 224
