48, 192
48, 221
49, 250
54, 278
65, 303
85, 323
109, 339
135, 353
164, 356
192, 351
211, 334
227, 314
240, 293
247, 268
249, 241
248, 214
246, 189
75, 168
88, 155
105, 150
123, 151
142, 156
177, 157
193, 151
209, 149
224, 152
233, 165
162, 180
164, 195
166, 209
168, 224
143, 239
154, 241
165, 243
174, 241
183, 240
100, 186
110, 179
123, 179
134, 188
122, 190
110, 190
180, 189
192, 180
205, 179
215, 187
206, 191
193, 191
114, 271
131, 263
149, 260
161, 263
173, 260
187, 264
199, 274
188, 290
174, 297
161, 298
148, 296
130, 289
121, 272
148, 270
161, 272
173, 271
193, 274
173, 282
161, 284
148, 282
