42, 176
43, 207
45, 238
51, 269
61, 298
77, 321
98, 340
123, 354
154, 357
185, 353
210, 337
230, 316
244, 290
252, 261
254, 230
253, 200
252, 171
64, 169
73, 150
91, 141
112, 141
132, 147
163, 147
181, 141
201, 140
219, 148
229, 164
148, 168
149, 188
151, 207
152, 227
130, 239
140, 243
152, 246
162, 242
172, 238
90, 177
99, 169
112, 168
123, 175
112, 179
100, 179
171, 174
181, 167
195, 167
204, 174
195, 179
182, 178
118, 278
130, 271
142, 268
152, 270
162, 267
173, 269
186, 276
174, 282
162, 285
152, 286
142, 285
130, 283
124, 276
142, 275
152, 276
162, 274
180, 275
162, 273
152, 274
142, 274
