54, 187
59, 213
66, 238
72, 262
82, 285
97, 305
116, 322
138, 334
163, 336
186, 331
204, 317
220, 298
231, 276
236, 252
240, 226
243, 201
245, 174
74, 172
84, 159
100, 154
118, 153
134, 157
166, 155
182, 149
198, 148
214, 151
225, 162
151, 177
152, 193
153, 209
154, 226
136, 239
146, 241
156, 243
165, 239
175, 236
95, 185
105, 178
117, 177
128, 183
117, 187
105, 188
176, 180
186, 172
198, 172
208, 178
199, 182
187, 182
123, 270
136, 262
149, 256
159, 258
169, 255
182, 258
197, 263
185, 282
173, 289
162, 291
151, 291
138, 286
129, 270
150, 265
160, 265
170, 263
191, 265
171, 275
161, 277
150, 276
