55, 182
57, 204
60, 225
66, 247
75, 267
89, 284
106, 298
125, 308
148, 309
170, 305
189, 294
206, 279
218, 262
226, 241
228, 218
230, 195
229, 172
66, 156
74, 139
92, 132
110, 134
128, 141
149, 137
167, 128
185, 124
204, 130
214, 146
140, 157
141, 171
142, 184
142, 198
128, 213
135, 215
143, 216
150, 213
158, 211
87, 168
95, 161
107, 160
118, 166
107, 169
96, 170
164, 164
174, 156
186, 156
195, 162
186, 165
175, 165
108, 244
121, 237
133, 233
143, 234
153, 232
167, 234
180, 240
168, 253
156, 259
145, 261
134, 261
122, 257
114, 244
134, 239
144, 240
154, 238
175, 241
155, 249
144, 251
134, 251
