40, 187
44, 214
49, 240
54, 267
61, 293
76, 315
98, 333
122, 347
150, 352
176, 348
199, 334
218, 314
232, 292
239, 267
244, 242
249, 216
252, 191
60, 166
73, 151
92, 144
112, 144
133, 150
168, 152
189, 146
208, 146
227, 153
239, 169
152, 178
152, 196
153, 214
153, 232
131, 244
141, 248
152, 252
163, 249
173, 246
88, 182
100, 176
114, 177
125, 185
112, 188
98, 188
176, 187
188, 179
202, 179
213, 186
202, 191
189, 191
102, 275
123, 274
139, 272
151, 276
162, 273
176, 276
194, 278
177, 290
162, 296
150, 298
138, 296
122, 289
110, 279
139, 281
150, 282
162, 281
187, 281
162, 283
150, 284
139, 282
