42, 194
46, 218
52, 243
58, 267
64, 291
74, 313
91, 331
112, 345
140, 347
169, 343
193, 329
212, 312
227, 290
233, 265
237, 239
239, 212
241, 187
56, 176
66, 162
83, 156
102, 156
121, 161
154, 159
171, 152
189, 148
207, 150
220, 163
137, 177
137, 190
137, 203
137, 216
119, 235
129, 237
138, 239
148, 236
158, 233
81, 189
89, 182
101, 180
114, 185
102, 188
91, 190
163, 181
175, 175
187, 175
199, 181
188, 184
176, 183
101, 272
113, 264
126, 259
137, 262
147, 258
162, 261
177, 267
164, 277
150, 281
138, 283
127, 282
114, 279
107, 271
126, 271
137, 271
148, 270
171, 268
149, 269
138, 271
127, 270
