43, 175
45, 200
49, 227
52, 253
57, 279
69, 301
87, 319
109, 333
136, 337
164, 332
189, 320
210, 303
227, 282
236, 257
239, 229
242, 202
244, 175
57, 165
67, 150
85, 144
104, 146
122, 152
149, 152
168, 147
188, 145
207, 152
220, 166
135, 170
134, 183
133, 196
133, 211
117, 229
125, 232
134, 235
143, 232
152, 230
78, 177
88, 170
102, 171
113, 179
101, 182
88, 181
161, 180
173, 172
186, 172
197, 179
187, 183
174, 183
100, 266
113, 258
125, 254
134, 256
146, 254
159, 258
173, 266
159, 274
145, 278
134, 279
123, 278
112, 275
106, 266
124, 262
134, 263
146, 262
166, 266
145, 266
134, 267
124, 266
