48, 185
47, 214
49, 242
53, 270
61, 298
76, 321
96, 342
118, 360
147, 366
174, 363
199, 348
220, 329
237, 305
248, 277
254, 248
258, 220
259, 191
67, 166
80, 151
99, 148
118, 152
137, 160
174, 161
193, 154
212, 150
232, 155
243, 171
156, 181
156, 200
155, 219
155, 239
130, 245
142, 249
154, 254
167, 251
179, 247
91, 179
102, 175
113, 176
122, 183
111, 183
100, 182
186, 187
197, 180
208, 179
219, 184
209, 187
198, 187
100, 271
118, 267
137, 268
152, 272
168, 270
186, 272
202, 278
186, 299
167, 308
150, 309
134, 306
115, 293
106, 273
136, 275
152, 278
168, 277
197, 279
167, 295
151, 296
135, 292
