47, 195
47, 221
51, 248
56, 275
64, 300
79, 324
97, 346
118, 363
147, 366
176, 362
199, 346
219, 325
234, 302
243, 276
247, 248
250, 222
251, 195
60, 173
69, 158
86, 153
104, 154
121, 161
158, 159
178, 152
197, 152
215, 158
228, 170
140, 186
139, 206
139, 226
139, 246
124, 255
132, 258
141, 262
150, 257
159, 253
82, 194
92, 186
106, 187
118, 195
105, 198
92, 199
167, 193
179, 185
192, 185
202, 192
193, 196
180, 196
106, 287
120, 280
134, 277
144, 279
155, 277
171, 278
185, 283
172, 302
157, 311
144, 313
133, 312
119, 305
112, 289
134, 285
144, 286
156, 284
180, 285
156, 297
144, 299
134, 299
