77, 175
78, 198
81, 220
84, 243
89, 264
100, 282
115, 296
135, 305
160, 307
183, 305
201, 293
215, 277
224, 259
229, 238
232, 217
235, 196
237, 174
93, 161
103, 150
118, 145
133, 148
148, 154
175, 154
190, 148
204, 146
218, 150
225, 162
162, 173
162, 187
163, 202
163, 216
147, 226
154, 228
162, 230
169, 228
176, 226
113, 176
121, 170
133, 170
142, 177
132, 180
121, 181
178, 177
188, 170
199, 171
207, 177
200, 182
188, 181
134, 254
143, 250
154, 247
161, 249
167, 248
177, 250
185, 256
176, 262
167, 265
160, 265
153, 265
143, 262
138, 255
153, 255
160, 256
167, 255
181, 256
167, 255
160, 256
153, 255
