36, 196
41, 223
46, 248
52, 275
61, 300
78, 322
99, 341
123, 355
152, 359
181, 355
204, 339
224, 320
240, 297
247, 270
251, 242
254, 214
256, 185
52, 179
65, 164
85, 159
105, 159
126, 163
161, 162
180, 154
201, 151
221, 155
237, 168
143, 181
143, 199
144, 216
144, 234
124, 246
134, 248
146, 251
157, 247
169, 244
77, 191
89, 182
103, 181
116, 190
102, 193
88, 194
175, 187
187, 178
201, 177
214, 185
202, 189
188, 189
100, 279
116, 272
134, 268
148, 270
161, 267
180, 269
199, 276
182, 294
164, 303
150, 305
135, 304
117, 295
107, 280
134, 274
148, 275
162, 273
194, 277
163, 290
149, 292
134, 290
