69, 176
71, 196
74, 216
79, 237
84, 257
93, 274
110, 287
134, 292
160, 292
185, 289
207, 282
222, 267
230, 249
233, 227
235, 205
236, 184
236, 162
85, 154
91, 140
103, 133
118, 130
132, 133
163, 128
179, 123
194, 124
208, 131
216, 143
150, 153
151, 167
152, 181
153, 195
140, 209
146, 211
154, 212
161, 210
168, 206
103, 168
110, 161
120, 160
130, 165
121, 169
111, 170
171, 160
180, 155
190, 154
198, 159
191, 163
181, 163
130, 242
139, 234
147, 230
155, 231
162, 228
172, 231
183, 237
173, 242
165, 242
157, 243
149, 244
140, 244
134, 240
148, 236
155, 236
163, 235
179, 236
163, 235
156, 236
148, 236
