46, 221
50, 245
55, 269
61, 293
71, 314
86, 332
107, 345
132, 355
159, 358
186, 354
208, 343
226, 327
239, 307
245, 283
247, 256
248, 229
248, 202
65, 189
73, 171
89, 160
109, 158
129, 163
160, 161
179, 152
200, 150
219, 159
229, 177
147, 182
149, 195
151, 208
154, 222
135, 244
145, 246
155, 247
164, 244
172, 239
87, 200
96, 190
109, 188
122, 195
110, 198
98, 200
173, 190
185, 182
198, 182
209, 190
199, 192
186, 192
121, 288
134, 274
147, 267
157, 267
168, 265
181, 269
193, 280
183, 287
171, 291
160, 293
149, 293
136, 292
128, 286
147, 279
158, 279
168, 277
187, 279
170, 277
159, 278
148, 279
