47, 208
50, 233
54, 259
58, 286
67, 310
83, 332
104, 351
129, 366
159, 370
190, 364
212, 348
231, 328
247, 305
254, 279
255, 251
257, 223
256, 197
61, 185
68, 165
87, 154
107, 152
128, 158
166, 158
187, 150
208, 149
228, 158
238, 176
148, 184
150, 201
151, 218
152, 235
132, 251
142, 254
153, 257
164, 253
173, 250
85, 197
94, 186
109, 186
123, 195
109, 199
95, 200
175, 191
188, 181
204, 180
215, 189
205, 194
190, 194
110, 286
124, 278
140, 276
154, 278
167, 275
184, 276
200, 283
187, 300
170, 308
156, 311
141, 310
124, 303
115, 286
140, 283
154, 285
168, 283
194, 284
169, 294
155, 296
140, 294
