43, 188
43, 216
45, 244
51, 271
60, 297
74, 320
93, 339
117, 351
143, 353
169, 350
190, 336
210, 319
225, 299
235, 275
242, 249
245, 223
247, 196
63, 180
76, 168
95, 162
114, 165
133, 171
164, 170
183, 166
201, 166
218, 172
229, 185
147, 191
147, 209
146, 228
146, 246
128, 257
136, 261
146, 264
155, 261
164, 258
84, 193
95, 186
109, 187
121, 195
108, 198
95, 198
173, 198
185, 189
199, 190
208, 198
199, 202
185, 201
110, 290
124, 284
137, 281
146, 284
155, 282
167, 285
179, 290
167, 298
155, 301
145, 302
136, 301
123, 298
116, 290
137, 290
146, 291
155, 290
173, 291
155, 288
146, 289
137, 288
