41, 182
42, 211
46, 240
52, 269
61, 298
76, 323
96, 345
120, 360
149, 364
178, 360
201, 344
220, 322
235, 297
243, 269
247, 240
249, 211
248, 182
59, 164
70, 149
89, 144
107, 148
125, 156
158, 155
176, 148
195, 144
214, 149
226, 163
144, 171
144, 189
145, 207
145, 226
127, 239
136, 243
146, 246
155, 242
163, 238
84, 179
93, 172
105, 171
118, 177
105, 180
93, 181
169, 177
179, 171
191, 171
202, 178
191, 180
180, 179
107, 283
119, 275
133, 271
145, 273
156, 269
171, 272
186, 280
173, 290
160, 296
147, 297
135, 297
120, 292
114, 284
133, 280
146, 280
157, 279
179, 280
158, 280
147, 282
134, 281
