35, 160
38, 188
42, 215
46, 241
52, 266
64, 288
82, 307
107, 318
138, 319
170, 315
198, 305
220, 288
235, 268
242, 242
246, 215
250, 186
254, 157
48, 138
59, 122
78, 117
98, 118
118, 124
143, 124
164, 115
185, 111
209, 114
224, 129
130, 144
129, 160
127, 176
126, 193
111, 210
119, 213
128, 214
138, 212
148, 209
72, 155
82, 146
95, 145
107, 153
95, 157
82, 158
161, 150
173, 142
187, 142
199, 149
188, 153
174, 153
96, 253
107, 244
118, 238
128, 240
138, 237
153, 243
169, 251
154, 258
140, 262
129, 263
119, 263
108, 260
102, 253
119, 249
129, 249
139, 249
162, 252
139, 248
128, 249
119, 248
