35, 176
35, 202
35, 227
35, 253
39, 278
51, 300
68, 320
88, 337
115, 344
145, 344
174, 334
200, 320
221, 301
232, 276
238, 248
241, 219
245, 190
47, 166
59, 154
76, 152
93, 157
109, 164
143, 165
162, 160
182, 158
201, 163
215, 175
124, 182
122, 198
120, 214
118, 230
97, 238
107, 243
118, 248
131, 245
144, 242
68, 182
80, 177
93, 178
103, 186
91, 187
79, 185
154, 189
165, 183
178, 183
190, 190
178, 192
166, 192
72, 265
89, 261
106, 259
118, 263
132, 262
152, 266
173, 273
151, 288
130, 293
116, 294
102, 291
86, 282
79, 268
105, 268
117, 270
131, 270
166, 275
130, 281
117, 281
104, 278
