56, 198
55, 224
57, 251
60, 277
67, 300
82, 320
101, 335
122, 347
148, 351
172, 349
194, 338
213, 324
228, 306
237, 285
241, 261
245, 236
247, 210
75, 182
87, 168
105, 162
123, 165
140, 173
167, 174
186, 169
205, 169
222, 175
232, 190
154, 193
153, 212
152, 230
151, 249
132, 260
141, 263
151, 266
161, 264
171, 262
95, 197
105, 190
118, 191
128, 200
117, 202
104, 202
178, 203
188, 195
201, 196
211, 204
201, 208
189, 207
112, 290
126, 286
140, 283
151, 287
162, 285
175, 289
188, 295
173, 303
160, 306
149, 307
137, 305
125, 299
117, 291
139, 293
150, 295
161, 294
183, 296
161, 294
149, 295
138, 292
