65, 172
67, 196
71, 219
76, 243
84, 264
98, 283
118, 298
139, 311
163, 313
187, 308
205, 294
219, 277
230, 257
235, 236
238, 213
241, 190
241, 166
80, 162
91, 151
107, 145
123, 146
138, 152
170, 149
186, 142
202, 141
218, 147
228, 158
155, 170
155, 186
155, 201
156, 217
141, 226
149, 230
157, 232
165, 229
173, 225
101, 176
111, 169
123, 169
134, 177
123, 180
111, 181
176, 175
185, 167
197, 166
207, 172
199, 177
187, 177
130, 256
140, 250
150, 247
159, 250
168, 247
179, 250
190, 253
180, 263
170, 269
160, 270
151, 269
141, 265
135, 257
150, 257
159, 257
168, 256
184, 255
169, 257
160, 258
151, 257
