42, 194
48, 223
55, 250
61, 276
72, 301
89, 321
109, 337
132, 348
158, 350
184, 347
204, 332
221, 313
234, 291
240, 265
242, 238
244, 209
243, 182
55, 175
65, 160
83, 154
101, 155
119, 161
157, 160
174, 152
193, 151
210, 156
222, 170
141, 183
143, 203
145, 223
147, 243
125, 251
136, 255
148, 258
158, 253
169, 248
78, 191
88, 184
101, 183
114, 191
101, 195
88, 195
167, 189
178, 181
192, 180
204, 186
194, 191
180, 192
111, 287
124, 281
137, 277
148, 278
158, 275
172, 276
187, 280
175, 289
163, 293
152, 294
141, 295
127, 294
117, 286
137, 284
149, 283
159, 282
182, 281
161, 282
151, 284
140, 284
