29, 178
30, 210
33, 240
37, 271
45, 301
61, 327
83, 350
110, 369
143, 372
176, 367
202, 349
225, 327
241, 301
249, 272
253, 241
254, 212
254, 182
50, 172
64, 163
83, 159
103, 160
122, 166
157, 164
177, 158
197, 157
215, 159
230, 168
139, 185
139, 205
138, 224
138, 245
119, 256
128, 260
138, 264
149, 260
158, 256
76, 188
87, 183
101, 182
111, 189
99, 192
86, 192
170, 188
181, 181
194, 181
205, 186
195, 191
182, 191
98, 291
114, 288
128, 285
139, 288
151, 286
166, 289
182, 291
166, 302
151, 307
138, 308
127, 307
113, 303
106, 294
128, 294
139, 295
151, 294
174, 294
150, 293
138, 294
127, 293
