52, 159
52, 187
53, 215
58, 243
66, 269
81, 290
102, 309
129, 322
161, 326
193, 323
218, 309
238, 289
250, 267
257, 242
261, 215
262, 189
263, 163
75, 146
87, 131
107, 124
127, 126
147, 134
178, 134
197, 128
217, 128
235, 134
246, 147
163, 154
163, 170
164, 186
164, 202
142, 216
152, 220
163, 222
174, 220
183, 216
100, 161
111, 154
123, 154
135, 162
123, 164
111, 165
186, 162
198, 155
211, 156
221, 164
211, 167
198, 166
120, 255
136, 248
150, 247
162, 249
174, 247
188, 251
201, 258
188, 268
174, 270
161, 270
149, 269
134, 265
126, 255
150, 257
162, 259
174, 257
194, 258
175, 256
162, 257
150, 255
