53, 193
56, 220
61, 248
67, 274
74, 298
90, 317
108, 333
130, 345
155, 348
180, 343
203, 331
222, 315
238, 296
245, 272
248, 246
251, 218
252, 191
70, 179
79, 161
97, 153
116, 153
135, 157
159, 157
180, 153
200, 151
219, 159
229, 175
148, 175
147, 191
147, 207
147, 224
128, 236
138, 240
149, 243
160, 239
171, 234
94, 186
103, 178
116, 177
128, 184
116, 187
104, 189
172, 183
182, 175
195, 176
205, 183
195, 186
183, 185
114, 272
126, 265
138, 260
151, 263
163, 260
177, 263
191, 269
179, 280
165, 285
152, 286
139, 286
127, 281
120, 273
139, 269
151, 269
164, 268
185, 270
164, 273
151, 274
139, 273
