58, 181
59, 207
62, 234
66, 260
74, 283
89, 303
107, 318
127, 328
150, 330
173, 327
192, 315
208, 299
220, 279
227, 257
232, 234
235, 211
238, 186
76, 164
88, 153
105, 152
121, 157
137, 165
164, 167
179, 161
196, 158
213, 160
225, 171
148, 184
148, 202
147, 219
147, 236
131, 246
139, 248
147, 250
156, 248
165, 247
95, 185
104, 179
117, 180
127, 190
115, 192
103, 191
171, 192
181, 184
194, 183
203, 189
195, 195
182, 196
116, 274
127, 271
139, 268
149, 270
158, 267
170, 270
182, 273
171, 282
159, 285
149, 286
139, 285
128, 281
121, 275
139, 276
148, 277
158, 276
177, 274
159, 275
149, 276
140, 275
