45, 187
49, 214
54, 239
58, 266
64, 293
77, 316
96, 337
121, 353
149, 358
177, 354
201, 338
220, 318
234, 294
240, 267
242, 236
246, 208
248, 180
57, 160
71, 148
90, 145
110, 147
130, 154
164, 151
183, 143
202, 140
222, 144
235, 157
148, 174
150, 192
151, 210
152, 228
131, 244
140, 247
151, 249
160, 247
169, 243
81, 182
92, 174
108, 174
122, 184
108, 188
92, 189
172, 183
185, 172
200, 171
212, 179
202, 187
187, 187
108, 282
124, 275
139, 271
149, 274
159, 271
173, 276
187, 282
172, 292
159, 296
148, 297
137, 296
123, 290
115, 282
138, 282
149, 284
159, 283
181, 283
159, 282
149, 283
138, 282
