53, 221
58, 246
64, 270
70, 294
78, 317
92, 337
112, 353
134, 365
159, 368
184, 362
204, 348
221, 329
233, 308
238, 284
240, 259
244, 234
246, 209
66, 201
78, 189
96, 183
114, 183
133, 188
166, 186
183, 180
201, 178
218, 181
231, 191
150, 206
151, 220
152, 235
154, 251
137, 265
146, 267
154, 269
163, 266
170, 263
90, 213
100, 205
113, 204
125, 212
113, 215
100, 217
175, 209
186, 201
199, 201
209, 208
200, 212
187, 212
121, 303
133, 293
145, 288
155, 290
165, 287
177, 291
191, 299
179, 310
167, 315
156, 317
146, 317
133, 313
126, 303
146, 297
155, 297
166, 295
185, 300
166, 303
156, 305
146, 304
