55, 176
55, 204
57, 230
61, 255
70, 278
82, 297
99, 314
120, 325
144, 328
170, 327
190, 318
208, 302
222, 284
231, 261
237, 238
241, 213
244, 188
71, 163
82, 149
100, 144
120, 147
138, 154
171, 155
190, 150
208, 149
226, 156
234, 173
153, 176
152, 192
151, 209
151, 225
131, 235
140, 239
150, 242
159, 240
167, 238
97, 175
107, 168
120, 169
129, 179
118, 180
106, 179
176, 181
187, 173
199, 173
209, 181
199, 184
187, 184
113, 267
126, 263
138, 262
148, 265
157, 263
169, 266
181, 271
169, 278
157, 280
147, 281
137, 280
125, 275
118, 268
138, 269
147, 271
157, 270
175, 271
157, 268
148, 269
138, 268
