55, 205
56, 230
58, 255
61, 279
69, 302
81, 321
98, 338
119, 351
144, 357
171, 355
194, 343
213, 326
227, 307
237, 285
241, 260
242, 235
242, 210
71, 182
81, 166
100, 157
120, 157
140, 163
163, 165
183, 161
202, 163
220, 173
227, 190
153, 187
154, 202
155, 216
155, 232
133, 245
144, 247
154, 250
164, 248
173, 246
94, 192
104, 185
116, 185
126, 194
115, 195
103, 195
177, 197
187, 189
199, 190
208, 198
199, 200
187, 199
110, 280
125, 271
142, 268
153, 271
164, 269
179, 273
190, 283
178, 297
163, 303
151, 304
139, 302
123, 295
115, 280
141, 274
152, 276
163, 275
185, 282
163, 292
152, 293
140, 291
