50, 185
53, 211
56, 237
60, 264
68, 289
81, 311
101, 328
127, 340
155, 343
180, 339
203, 326
219, 308
230, 285
235, 260
238, 233
238, 208
238, 184
68, 169
77, 151
95, 140
115, 139
135, 145
168, 143
185, 137
204, 139
220, 149
227, 165
153, 167
153, 184
154, 201
155, 219
137, 231
146, 234
155, 237
163, 234
171, 231
91, 174
100, 167
113, 167
125, 176
113, 179
100, 179
176, 176
186, 168
199, 167
209, 174
199, 179
188, 178
118, 268
132, 262
144, 258
155, 261
167, 258
178, 260
191, 266
180, 277
169, 281
157, 283
145, 282
132, 278
123, 267
144, 267
155, 269
167, 267
186, 266
168, 266
156, 268
145, 266
