44, 183
46, 211
50, 239
55, 266
64, 291
79, 312
98, 332
119, 347
145, 352
171, 348
192, 333
211, 316
227, 295
236, 271
242, 246
246, 219
249, 192
71, 166
85, 158
101, 158
117, 163
133, 170
177, 170
192, 164
208, 161
223, 164
234, 174
155, 194
155, 214
155, 233
155, 253
133, 258
143, 263
153, 268
163, 264
172, 260
90, 194
102, 186
116, 187
127, 196
114, 200
100, 199
178, 198
190, 189
204, 189
214, 197
205, 202
191, 202
109, 280
126, 279
141, 279
151, 281
162, 280
176, 281
190, 283
176, 299
161, 305
150, 306
139, 304
124, 296
115, 283
140, 286
151, 287
162, 287
184, 286
161, 293
151, 294
140, 292
