51, 203
53, 229
56, 254
61, 280
70, 303
86, 323
104, 342
126, 358
151, 363
177, 360
198, 345
216, 326
231, 304
239, 280
243, 254
247, 229
250, 203
68, 191
81, 177
102, 172
122, 175
141, 182
164, 183
184, 175
203, 171
224, 176
235, 192
154, 202
154, 221
155, 240
156, 260
137, 268
146, 272
155, 276
164, 272
173, 267
93, 202
103, 195
117, 196
126, 205
115, 208
102, 207
179, 205
188, 196
202, 196
211, 202
202, 207
190, 207
118, 296
131, 292
144, 290
154, 293
164, 290
177, 292
190, 295
177, 308
165, 313
154, 315
144, 313
131, 307
124, 297
144, 300
154, 301
164, 300
185, 297
165, 302
155, 304
144, 302
