49, 190
52, 219
57, 248
64, 275
75, 302
90, 327
107, 350
129, 370
157, 374
186, 369
206, 349
222, 324
236, 299
244, 271
249, 242
252, 213
252, 184
63, 186
74, 172
93, 168
112, 170
132, 175
170, 171
190, 165
208, 162
228, 164
238, 177
154, 196
155, 216
156, 237
156, 257
135, 264
145, 268
156, 273
167, 268
177, 263
88, 201
99, 193
114, 192
126, 201
113, 205
99, 206
178, 198
189, 187
204, 186
215, 193
205, 199
191, 200
114, 295
128, 292
143, 291
155, 293
167, 291
182, 289
198, 293
185, 311
170, 319
157, 320
144, 320
128, 313
121, 298
143, 297
156, 298
168, 296
192, 296
169, 307
156, 309
144, 308
