39, 199
41, 224
44, 250
50, 275
57, 301
69, 325
87, 348
111, 362
142, 364
174, 357
203, 343
226, 321
241, 295
248, 266
252, 237
253, 208
253, 179
48, 183
56, 167
75, 160
94, 161
113, 167
137, 163
157, 154
180, 150
202, 155
219, 168
126, 183
126, 199
126, 215
125, 233
112, 253
120, 255
130, 255
141, 253
151, 250
70, 196
80, 190
93, 189
107, 193
94, 197
81, 199
155, 188
168, 180
181, 180
194, 183
182, 189
169, 189
100, 297
110, 287
122, 279
131, 282
141, 277
156, 282
173, 290
159, 299
145, 305
134, 307
124, 307
111, 305
106, 296
122, 290
132, 291
142, 288
166, 289
143, 289
132, 292
123, 292
