51, 175
52, 199
56, 225
60, 250
67, 275
78, 298
91, 319
109, 337
137, 342
166, 338
190, 324
210, 304
225, 282
234, 258
237, 231
240, 205
241, 179
60, 162
67, 145
83, 137
102, 137
120, 143
146, 143
166, 137
187, 137
206, 146
219, 162
132, 165
131, 183
130, 200
130, 219
113, 228
121, 232
130, 235
141, 232
151, 228
80, 172
89, 165
102, 165
113, 173
101, 175
89, 175
160, 173
171, 166
183, 166
193, 173
184, 176
172, 175
101, 259
113, 256
124, 255
133, 257
144, 255
159, 257
173, 261
159, 275
145, 280
134, 281
123, 279
112, 274
106, 261
123, 262
133, 264
144, 262
168, 262
145, 267
134, 268
124, 266
