65, 195
66, 222
70, 248
74, 273
81, 297
95, 319
113, 338
135, 354
157, 359
181, 356
201, 340
219, 322
232, 300
239, 275
243, 250
247, 224
248, 198
86, 191
98, 181
114, 179
130, 182
145, 189
173, 188
188, 182
204, 180
220, 183
231, 193
158, 205
157, 225
157, 245
156, 266
138, 269
147, 274
157, 278
167, 274
176, 270
104, 205
114, 200
126, 201
135, 208
125, 209
113, 208
181, 209
191, 202
203, 201
213, 207
204, 210
193, 210
115, 288
131, 288
146, 288
157, 291
169, 289
184, 290
200, 291
185, 309
170, 317
157, 318
145, 316
130, 306
121, 291
146, 295
157, 297
169, 295
193, 293
169, 304
157, 306
145, 303
